type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,765813,TRUE,-1,N/A,,FALSE,765813,TRUE,,FALSE,,152937,152937,6,TRUE,FALSE,HS_1001
C,A,20060101,2006,52,2006,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18901558,TRUE,-1,N/A,,FALSE,18901558,TRUE,,FALSE,,3648820,3648820,6,TRUE,FALSE,HS_1001
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,14430927,FALSE,,FALSE,,2000886,2000886,0,TRUE,FALSE,HS_1001
C,A,20060101,2006,52,2006,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,685673227,FALSE,8,kg,685673227,FALSE,685673227,FALSE,0,FALSE,0,100853259,100853259,0,FALSE,TRUE,HS_1001
C,A,20060101,2006,52,2006,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,620062.764,TRUE,-1,N/A,0,FALSE,620062.764,TRUE,0,FALSE,0,110407.013,110407.013,6,FALSE,TRUE,HS_1001
C,A,20060101,2006,52,2006,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97020082,FALSE,-1,N/A,,FALSE,97020082,FALSE,,FALSE,,15932591,15932591,0,TRUE,FALSE,HS_1001
C,A,20060101,2006,52,2006,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000,FALSE,8,kg,20000,FALSE,20000,FALSE,0,FALSE,0,8129,8129,0,FALSE,TRUE,HS_1001
C,A,20060101,2006,52,2006,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10400315172,FALSE,-1,N/A,,FALSE,10400315172,FALSE,,FALSE,,1263925427,1263925427,0,TRUE,FALSE,HS_1005
C,A,20060101,2006,52,2006,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000,FALSE,-1,N/A,,FALSE,12000,FALSE,,FALSE,,7979,7979,0,TRUE,FALSE,HS_1005
C,A,20060101,2006,52,2006,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,8,kg,2515407742,FALSE,3938000776,FALSE,0,FALSE,,481893916,481893916,0,FALSE,TRUE,HS_1005
C,A,20060101,2006,52,2006,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,699,FALSE,-1,N/A,,FALSE,699,FALSE,,FALSE,,1041,1041,0,TRUE,FALSE,HS_1005
C,A,20060101,2006,52,2006,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71933847.3,FALSE,8,kg,71933847.3,FALSE,71933847.3,FALSE,0,FALSE,0,100590680.87,100590680.87,0,FALSE,TRUE,HS_1005
C,A,20060101,2006,52,2006,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2869972,FALSE,-1,N/A,,FALSE,2869972,FALSE,,FALSE,,4397877,4397877,0,TRUE,FALSE,HS_1005
C,A,20060101,2006,52,2006,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39630463,FALSE,-1,N/A,,FALSE,39630463,FALSE,,FALSE,,5863109,5863109,0,TRUE,FALSE,HS_1005
C,A,20060101,2006,52,2006,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,573607.72,FALSE,8,kg,573607.72,FALSE,573607.72,FALSE,0,FALSE,0,87807.49,87807.49,0,FALSE,TRUE,HS_1005
C,A,20060101,2006,52,2006,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2381584800,FALSE,-1,N/A,,FALSE,2381584800,FALSE,,FALSE,,400652000,400652000,0,TRUE,FALSE,HS_1005
C,A,20060101,2006,52,2006,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28073845,FALSE,-1,N/A,,FALSE,28073845,FALSE,,FALSE,,4305603,4305603,0,FALSE,FALSE,HS_1005
C,A,20060101,2006,52,2006,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254158,FALSE,-1,N/A,,FALSE,254158,FALSE,,FALSE,,47768,47768,0,TRUE,FALSE,HS_1005
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13391260,FALSE,-1,N/A,,FALSE,13391260,FALSE,,FALSE,,1795406,1795406,0,TRUE,FALSE,HS_1005
C,A,20060101,2006,52,2006,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183786978,FALSE,-1,N/A,,FALSE,183786978,FALSE,,FALSE,,37238884,37238884,0,TRUE,FALSE,HS_1005
C,A,20060101,2006,52,2006,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19975,FALSE,8,kg,19975,FALSE,19975,FALSE,0,FALSE,0,47690.629,47690.629,0,FALSE,TRUE,HS_1005
C,A,20060101,2006,52,2006,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,494000,FALSE,-1,N/A,,FALSE,494000,FALSE,,FALSE,,290496,290496,0,TRUE,FALSE,HS_1005
C,A,20060101,2006,52,2006,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6314053,FALSE,-1,N/A,,FALSE,6314053,FALSE,,FALSE,,6851700,6851700,0,TRUE,FALSE,HS_1005
C,A,20060101,2006,52,2006,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,616821,FALSE,-1,N/A,,FALSE,616821,FALSE,,FALSE,,613428,613428,0,FALSE,FALSE,HS_1005
C,A,20060101,2006,52,2006,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268030435,FALSE,8,kg,268030435,FALSE,268030435,FALSE,0,FALSE,0,37528861,37528861,0,FALSE,TRUE,HS_1005
C,A,20060101,2006,52,2006,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113645,FALSE,-1,N/A,,FALSE,113645,FALSE,,FALSE,,51728,51728,0,TRUE,FALSE,HS_1005
C,A,20060101,2006,52,2006,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241160075.45,FALSE,8,kg,241160075.45,FALSE,241160075.45,FALSE,0,FALSE,0,48095796.65,48095796.65,0,FALSE,TRUE,HS_1005
C,A,20060101,2006,52,2006,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1680000,FALSE,-1,N/A,,FALSE,1680000,FALSE,,FALSE,,1630709,1630709,0,TRUE,FALSE,HS_1005
C,A,20060101,2006,52,2006,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4723,FALSE,-1,N/A,,FALSE,4723,FALSE,,FALSE,,4972,4972,0,TRUE,FALSE,HS_1005
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2289200,TRUE,-1,N/A,,FALSE,2289200,TRUE,,FALSE,,845736,845736,6,TRUE,FALSE,HS_1005
C,A,20060101,2006,52,2006,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,628092436,TRUE,-1,N/A,,FALSE,628092436,TRUE,,FALSE,,141621282,141621282,6,TRUE,FALSE,HS_1005
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,12183479,FALSE,,FALSE,,4615046,4615046,0,TRUE,FALSE,HS_1005
C,A,20060101,2006,52,2006,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192950228,FALSE,8,kg,192950228,FALSE,192950228,FALSE,0,FALSE,0,35950660,35950660,0,FALSE,TRUE,HS_1005
C,A,20060101,2006,52,2006,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8244856.635,TRUE,-1,N/A,0,FALSE,8244856.635,TRUE,0,FALSE,0,2309864.227,2309864.227,6,FALSE,TRUE,HS_1005
C,A,20060101,2006,52,2006,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27487,FALSE,-1,N/A,,FALSE,27487,FALSE,,FALSE,,138382,138382,0,TRUE,FALSE,HS_1005
C,A,20060101,2006,52,2006,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25334460,FALSE,8,kg,25334460,FALSE,25334460,FALSE,0,FALSE,0,12924170,12924170,0,FALSE,TRUE,HS_1005
C,A,20060101,2006,52,2006,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7872863813,FALSE,-1,N/A,,FALSE,7872863813,FALSE,,FALSE,,1779100240,1779100240,0,TRUE,FALSE,HS_1201
C,A,20060101,2006,52,2006,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,24887721387.838,TRUE,0,FALSE,,5647357557,5647357557,4,FALSE,TRUE,HS_1201
C,A,20060101,2006,52,2006,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15536,FALSE,-1,N/A,,FALSE,15536,FALSE,,FALSE,,37876,37876,0,TRUE,FALSE,HS_1201
C,A,20060101,2006,52,2006,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1503134.203,TRUE,-1,N/A,0,FALSE,1503134.203,TRUE,0,FALSE,0,2053137.46,2053137.46,6,FALSE,TRUE,HS_1201
C,A,20060101,2006,52,2006,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320000,FALSE,-1,N/A,,FALSE,320000,FALSE,,FALSE,,216000,216000,0,TRUE,FALSE,HS_1201
C,A,20060101,2006,52,2006,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65642,FALSE,-1,N/A,,FALSE,65642,FALSE,,FALSE,,49520,49520,0,TRUE,FALSE,HS_1201
C,A,20060101,2006,52,2006,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12960,FALSE,8,kg,12960,FALSE,12960,FALSE,0,FALSE,0,9042,9042,0,FALSE,TRUE,HS_1201
C,A,20060101,2006,52,2006,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5731100,FALSE,-1,N/A,,FALSE,5731100,FALSE,,FALSE,,1920000,1920000,0,TRUE,FALSE,HS_1201
C,A,20060101,2006,52,2006,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1732370,FALSE,-1,N/A,,FALSE,1732370,FALSE,,FALSE,,2890698,2890698,0,FALSE,FALSE,HS_1201
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1381840,FALSE,-1,N/A,,FALSE,1381840,FALSE,,FALSE,,407576,407576,0,TRUE,FALSE,HS_1201
C,A,20060101,2006,52,2006,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190566,FALSE,-1,N/A,,FALSE,190566,FALSE,,FALSE,,174978,174978,0,TRUE,FALSE,HS_1201
C,A,20060101,2006,52,2006,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2560,FALSE,8,kg,2560,FALSE,2560,FALSE,0,FALSE,0,727.638,727.638,0,FALSE,TRUE,HS_1201
C,A,20060101,2006,52,2006,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2459,FALSE,-1,N/A,,FALSE,2459,FALSE,,FALSE,,4430,4430,0,TRUE,FALSE,HS_1201
C,A,20060101,2006,52,2006,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44440,FALSE,-1,N/A,,FALSE,44440,FALSE,,FALSE,,12320,12320,0,FALSE,FALSE,HS_1201
C,A,20060101,2006,52,2006,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1057649,FALSE,8,kg,1057649,FALSE,1057649,FALSE,0,FALSE,0,328555,328555,0,FALSE,TRUE,HS_1201
C,A,20060101,2006,52,2006,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15200,FALSE,-1,N/A,,FALSE,15200,FALSE,,FALSE,,12998,12998,0,TRUE,FALSE,HS_1201
C,A,20060101,2006,52,2006,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54216622.67,FALSE,8,kg,54216622.67,FALSE,54216622.67,FALSE,0,FALSE,0,13032843.58,13032843.58,0,FALSE,TRUE,HS_1201
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,775235,TRUE,-1,N/A,,FALSE,775235,TRUE,,FALSE,,256848,256848,6,TRUE,FALSE,HS_1201
C,A,20060101,2006,52,2006,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,364739,FALSE,-1,N/A,,FALSE,364739,FALSE,,FALSE,,297771,297771,0,TRUE,FALSE,HS_1201
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,346260,FALSE,,FALSE,,144977,144977,0,TRUE,FALSE,HS_1201
C,A,20060101,2006,52,2006,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26051,FALSE,8,kg,26051,FALSE,26051,FALSE,0,FALSE,0,8796,8796,0,FALSE,TRUE,HS_1201
C,A,20060101,2006,52,2006,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44314.392,TRUE,-1,N/A,0,FALSE,44314.392,TRUE,0,FALSE,0,10511.374,10511.374,6,FALSE,TRUE,HS_1201
C,A,20060101,2006,52,2006,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,631590289,FALSE,-1,N/A,,FALSE,631590289,FALSE,,FALSE,,137957081,137957081,0,TRUE,FALSE,HS_1201
C,A,20060101,2006,52,2006,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3533491,FALSE,8,kg,3533491,FALSE,3533491,FALSE,0,FALSE,0,1195577,1195577,0,FALSE,TRUE,HS_1201
C,A,20060101,2006,52,2006,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5741989201,FALSE,-1,N/A,,FALSE,5741989201,FALSE,,FALSE,,2789597632,2789597632,0,TRUE,FALSE,HS_1507
C,A,20060101,2006,52,2006,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2419655062.574,TRUE,-1,N/A,0,FALSE,2419549330.574,TRUE,0,FALSE,,1228568725,1228568725,6,FALSE,TRUE,HS_1507
C,A,20060101,2006,52,2006,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,746,FALSE,-1,N/A,,FALSE,746,FALSE,,FALSE,,1719,1719,0,TRUE,FALSE,HS_1507
C,A,20060101,2006,52,2006,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5867517,FALSE,-1,N/A,,FALSE,5867517,FALSE,,FALSE,,4926823,4926823,0,TRUE,FALSE,HS_1507
C,A,20060101,2006,52,2006,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,664060.18,FALSE,8,kg,664060.18,FALSE,664060.18,FALSE,0,FALSE,0,419612.16,419612.16,0,FALSE,TRUE,HS_1507
C,A,20060101,2006,52,2006,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6185,FALSE,-1,N/A,,FALSE,6185,FALSE,,FALSE,,9341,9341,0,FALSE,FALSE,HS_1507
C,A,20060101,2006,52,2006,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12,FALSE,-1,N/A,,FALSE,12,FALSE,,FALSE,,46,46,0,TRUE,FALSE,HS_1507
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1206920,FALSE,-1,N/A,,FALSE,1206920,FALSE,,FALSE,,946601,946601,0,TRUE,FALSE,HS_1507
C,A,20060101,2006,52,2006,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,343687,FALSE,-1,N/A,,FALSE,343687,FALSE,,FALSE,,258599,258599,0,TRUE,FALSE,HS_1507
C,A,20060101,2006,52,2006,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276059.432,TRUE,-1,N/A,0,FALSE,276059.432,TRUE,0,FALSE,0,232264.702,232264.702,6,FALSE,TRUE,HS_1507
C,A,20060101,2006,52,2006,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13715,FALSE,-1,N/A,,FALSE,13715,FALSE,,FALSE,,29720,29720,0,TRUE,FALSE,HS_1507
C,A,20060101,2006,52,2006,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4072,FALSE,-1,N/A,,FALSE,4072,FALSE,,FALSE,,5621,5621,0,TRUE,FALSE,HS_1507
C,A,20060101,2006,52,2006,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99620,FALSE,-1,N/A,,FALSE,99620,FALSE,,FALSE,,84273,84273,0,FALSE,FALSE,HS_1507
C,A,20060101,2006,52,2006,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3081083,FALSE,8,kg,3081083,FALSE,3081083,FALSE,0,FALSE,0,2839459,2839459,0,FALSE,TRUE,HS_1507
C,A,20060101,2006,52,2006,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23881370,FALSE,8,kg,23881370,FALSE,23881370,FALSE,0,FALSE,0,14020699.58,14020699.58,0,FALSE,TRUE,HS_1507
C,A,20060101,2006,52,2006,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,489000,FALSE,-1,N/A,,FALSE,489000,FALSE,,FALSE,,143391,143391,0,TRUE,FALSE,HS_1507
C,A,20060101,2006,52,2006,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95550,FALSE,-1,N/A,,FALSE,95550,FALSE,,FALSE,,91451,91451,0,TRUE,FALSE,HS_1507
