type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20210101,2021,52,2021,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,65979.75,65979.75,6,FALSE,TRUE,HS_1201
C,A,20210101,2021,52,2021,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1760439096.8,FALSE,8,kg,1760439096.8,FALSE,1760439096.8,FALSE,0,FALSE,,892719134,892719134,0,FALSE,TRUE,HS_1201
C,A,20210101,2021,52,2021,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33503183,FALSE,8,kg,33503183,FALSE,33503183,FALSE,0,FALSE,,21540011.955,21540011.955,0,FALSE,TRUE,HS_1201
C,A,20210101,2021,52,2021,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.295,FALSE,8,kg,2000.295,FALSE,2000.295,FALSE,0,FALSE,,2221.49,2221.49,0,FALSE,TRUE,HS_1507
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4661375543.6,FALSE,8,kg,4661375543.6,FALSE,4661375543.6,FALSE,0,FALSE,0,5400930886.53,5400930886.53,0,FALSE,TRUE,HS_1507
C,A,20210101,2021,52,2021,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5562,FALSE,7,l,5562,FALSE,5562,FALSE,0,FALSE,,5843.67,5843.67,0,FALSE,TRUE,HS_1507
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,1650963626.18,TRUE,0,FALSE,,2016691875,2016691875,4,FALSE,TRUE,HS_1507
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1054.06,FALSE,8,kg,1054.06,FALSE,1054.06,FALSE,0,FALSE,0,1306.085,1306.085,0,FALSE,TRUE,HS_1507
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2718.225,TRUE,-1,N/A,0,FALSE,2718.225,TRUE,0,FALSE,0,3930.732,3930.732,6,FALSE,TRUE,HS_1507
C,A,20210101,2021,52,2021,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60469163.01,FALSE,8,kg,60469163.01,FALSE,60469163.01,FALSE,0,FALSE,0,84588779.06,84588779.06,0,FALSE,TRUE,HS_1507
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1154474.25,FALSE,8,kg,1154474.25,FALSE,1154474.25,FALSE,0,FALSE,0,1856160.16,1856160.16,0,FALSE,TRUE,HS_1507
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,903569.61,FALSE,8,kg,903569.61,FALSE,903569.61,FALSE,0,FALSE,0,1399121,1399121,0,FALSE,TRUE,HS_1507
C,A,20210101,2021,52,2021,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,21062424,21062424,0,FALSE,TRUE,HS_1507
C,A,20210101,2021,52,2021,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30,FALSE,8,kg,30,FALSE,30,FALSE,0,FALSE,,251.659,251.659,0,FALSE,TRUE,HS_1507
C,A,20210101,2021,52,2021,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7790860,FALSE,8,kg,7790860,FALSE,7790860,FALSE,0,FALSE,,9901231.13,9901231.13,0,FALSE,TRUE,HS_1507
C,A,20210101,2021,52,2021,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,6924247,6924247,0,FALSE,TRUE,HS_1507
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30876713.03,FALSE,8,kg,30876713.03,FALSE,30876713.03,FALSE,0,FALSE,0,46797958.079,46797958.079,0,FALSE,TRUE,HS_1507
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,938895,FALSE,8,kg,938895,FALSE,938895,FALSE,0,FALSE,0,1325118.824,1325118.824,0,FALSE,TRUE,HS_1507
C,A,20210101,2021,52,2021,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70297.32,FALSE,8,kg,70297.32,FALSE,70297.32,FALSE,0,FALSE,0,123943.91,123943.91,0,FALSE,TRUE,HS_1507
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87418644,FALSE,8,kg,87418644,FALSE,87418644,FALSE,0,FALSE,0,119095953,119095953,0,FALSE,TRUE,HS_1507
C,A,20210101,2021,52,2021,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11221162.3,FALSE,8,kg,11221162.3,FALSE,11221162.3,FALSE,0,FALSE,0,11702400.96,11702400.96,0,FALSE,TRUE,HS_1507
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68394369,FALSE,8,kg,68394369,FALSE,68394369,FALSE,0,FALSE,,82175085.412,82175085.412,0,FALSE,TRUE,HS_1507
C,A,20210101,2021,52,2021,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5900,FALSE,8,kg,5900,FALSE,5900,FALSE,0,FALSE,0,8114.94,8114.94,0,FALSE,TRUE,HS_1507
C,A,20210101,2021,52,2021,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72900489.516,TRUE,-1,N/A,0,FALSE,72900489.516,TRUE,0,FALSE,0,91805286.305,91805286.305,6,FALSE,TRUE,HS_1507
C,A,20210101,2021,52,2021,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67620371.5,FALSE,8,kg,67620371.5,FALSE,67620371.5,FALSE,0,FALSE,0,103080252.4,103080252.4,0,FALSE,TRUE,HS_1507
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19137720.65,FALSE,8,kg,19137720.65,FALSE,19137720.65,FALSE,0,FALSE,0,29469851.316,29469851.316,0,FALSE,TRUE,HS_1507
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279019094,FALSE,8,kg,279019094,FALSE,279019094,FALSE,0,FALSE,,341969185,341969185,0,FALSE,TRUE,HS_1507
C,A,20210101,2021,52,2021,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187181180.859,TRUE,-1,N/A,0,FALSE,187181180.859,TRUE,0,FALSE,,258390668.633,258390668.633,6,FALSE,TRUE,HS_1507
C,A,20210101,2021,52,2021,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,952989,FALSE,8,kg,952989,FALSE,952989,FALSE,0,FALSE,,1111209,1111209,0,FALSE,TRUE,HS_1507
C,A,20210101,2021,52,2021,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,730830,FALSE,8,kg,730830,FALSE,730830,FALSE,0,FALSE,,1224341.677,1224341.677,0,FALSE,TRUE,HS_1507
C,A,20210101,2021,52,2021,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3666883.874,FALSE,8,kg,3666883.874,FALSE,3666883.874,FALSE,0,FALSE,,2806614.352,2806614.352,0,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216851939,FALSE,8,kg,216851939,FALSE,216851939,FALSE,0,FALSE,0,94631920.97,94631920.97,0,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1031801.41,FALSE,8,kg,1031801.41,FALSE,1031801.41,FALSE,0,FALSE,,985045.582,985045.582,0,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,27254964799.625,TRUE,0,FALSE,,9186406414,9186406414,4,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3478166.46,FALSE,8,kg,3478166.46,FALSE,3478166.46,FALSE,0,FALSE,0,2320494.633,2320494.633,0,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165210,FALSE,8,kg,165210,FALSE,165210,FALSE,0,FALSE,0,134834,134834,0,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,593185176.86,FALSE,8,kg,593185176.86,FALSE,593185176.86,FALSE,0,FALSE,0,318489361.59,318489361.59,0,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21880071.45,FALSE,8,kg,21880071.45,FALSE,21880071.45,FALSE,0,FALSE,0,15076501.73,15076501.73,0,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,553152874.86,FALSE,8,kg,553152874.86,FALSE,553152874.86,FALSE,0,FALSE,0,222184822.12,222184822.12,0,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,16662942,16662942,6,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,361666205.975,TRUE,-1,N/A,0,FALSE,361666205.975,TRUE,0,FALSE,0,206418804.541,206418804.541,6,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131655,FALSE,8,kg,131655,FALSE,131655,FALSE,0,FALSE,,245600.651,245600.651,0,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2726381.71,FALSE,8,kg,2726381.71,FALSE,2726381.71,FALSE,0,FALSE,,1672286.96,1672286.96,0,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,611531215,611531215,0,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,653118336.18,FALSE,8,kg,653118336.18,FALSE,653118336.18,FALSE,0,FALSE,0,324467340.814,324467340.814,0,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63000,FALSE,21,1000 KG,63,FALSE,63000,FALSE,0,FALSE,0,11987.533,11987.533,0,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37840629,FALSE,8,kg,37840629,FALSE,37840629,FALSE,37842421,FALSE,0,23676274,23676274,0,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86847999.19,FALSE,8,kg,86847999.19,FALSE,86847999.19,FALSE,0,FALSE,0,57701269.21,57701269.21,0,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121848448.47,FALSE,8,kg,121848448.47,FALSE,121848448.47,FALSE,122473165.91,FALSE,,72250456,72250456,0,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,672198462.579,TRUE,-1,N/A,0,FALSE,672198462.579,TRUE,0,FALSE,0,343640582,343640582,6,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,40261.293,40261.293,0,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31719933.764,TRUE,-1,N/A,0,FALSE,31719933.764,TRUE,0,FALSE,0,17961684.06,17961684.06,6,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,490592017,FALSE,8,kg,490592017,FALSE,490592017,FALSE,0,FALSE,,270987999.625,270987999.625,0,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1122028,FALSE,8,kg,1122028,FALSE,1122028,FALSE,0,FALSE,0,889688.107,889688.107,0,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1595795.602,TRUE,-1,N/A,0,FALSE,1595795.602,TRUE,0,FALSE,0,861785.936,861785.936,6,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,594546844.933,TRUE,-1,N/A,0,FALSE,594546844.933,TRUE,0,FALSE,0,276695989.99,276695989.99,6,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1384214719.05,FALSE,8,kg,1384214719.05,FALSE,1384214719.05,FALSE,0,FALSE,0,702603438.082,702603438.082,0,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341449718,FALSE,8,kg,341449718,FALSE,341449718,FALSE,0,FALSE,,150939667,150939667,0,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,165427259.305,165427259.305,6,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5890538.493,FALSE,8,kg,5890538.493,FALSE,5890538.493,FALSE,0,FALSE,,2665742,2665742,0,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130677858.34,FALSE,8,kg,130677858.34,FALSE,130677858.34,FALSE,0,FALSE,,77158475.191,77158475.191,0,FALSE,TRUE,HS_1701
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17396491070,FALSE,8,kg,17396491070,FALSE,17396491070,FALSE,0,FALSE,0,7334178968.32,7334178968.32,0,FALSE,TRUE,HS_2304
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17129110781,FALSE,-1,N/A,0,FALSE,17149143370,FALSE,0,FALSE,,7342744706,7342744706,0,FALSE,TRUE,HS_2304
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3559.38,FALSE,8,kg,3559.38,FALSE,3559.38,FALSE,0,FALSE,0,9558.921,9558.921,0,FALSE,TRUE,HS_2304
C,A,20210101,2021,52,2021,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2239875,FALSE,8,kg,2239875,FALSE,2239875,FALSE,0,FALSE,0,1913466,1913466,0,FALSE,TRUE,HS_2304
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,980000,FALSE,8,kg,980000,FALSE,980000,FALSE,0,FALSE,0,559411.68,559411.68,0,FALSE,TRUE,HS_2304
C,A,20210101,2021,52,2021,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114571280,FALSE,8,kg,114571280,FALSE,114571272,FALSE,0,FALSE,0,62851491,62851491,0,FALSE,TRUE,HS_2304
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9254657,FALSE,8,kg,9254657,FALSE,9254657,FALSE,0,FALSE,0,5122284.68,5122284.68,0,FALSE,TRUE,HS_2304
