type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20130101,2013,52,2013,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,345617033,TRUE,-1,N/A,,FALSE,345617033,TRUE,,FALSE,,2561050708,2561050708,6,TRUE,FALSE,HS_7403
C,A,20130101,2013,52,2013,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113410,TRUE,-1,N/A,,FALSE,113410,TRUE,,FALSE,,676548,676548,6,TRUE,FALSE,HS_7403
C,A,20130101,2013,52,2013,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000,FALSE,-1,N/A,,FALSE,44000,FALSE,,FALSE,,107733,107733,0,TRUE,FALSE,HS_7403
C,A,20130101,2013,52,2013,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233093,FALSE,-1,N/A,,FALSE,233093,FALSE,,FALSE,,600572,600572,0,TRUE,FALSE,HS_7403
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,41117,41117,0,TRUE,FALSE,HS_7403
C,A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11964304.17,FALSE,8,kg,11964304.17,FALSE,11964304.17,FALSE,0,FALSE,,72480748.838,72480748.838,0,FALSE,TRUE,HS_7403
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,,FALSE,,498766771.251,498766771.251,0,FALSE,TRUE,HS_7403
C,A,20130101,2013,52,2013,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20656323,FALSE,8,kg,20656323,FALSE,20656323,FALSE,0,FALSE,0,135129920,135129920,0,FALSE,TRUE,HS_7403
C,A,20130101,2013,52,2013,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96311,FALSE,-1,N/A,,FALSE,96311,FALSE,,FALSE,,427792,427792,0,TRUE,FALSE,HS_7403
C,A,20130101,2013,52,2013,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,364334,FALSE,-1,N/A,,FALSE,364334,FALSE,,FALSE,,2553067,2553067,0,TRUE,FALSE,HS_7403
C,A,20130101,2013,52,2013,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,881466560.806,TRUE,-1,N/A,0,FALSE,881466560.806,TRUE,0,FALSE,,6608805627.086,6608805627.086,6,FALSE,TRUE,HS_7403
C,A,20130101,2013,52,2013,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186000,FALSE,-1,N/A,,FALSE,186000,FALSE,,FALSE,,216198,216198,0,TRUE,FALSE,HS_2606
C,A,20130101,2013,52,2013,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34000,FALSE,-1,N/A,,FALSE,34000,FALSE,,FALSE,,72021,72021,0,TRUE,FALSE,HS_2606
C,A,20130101,2013,52,2013,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8422174863,FALSE,8,kg,8422174863,FALSE,8422174863,FALSE,0,FALSE,,339986332,339986332,0,FALSE,TRUE,HS_2606
C,A,20130101,2013,52,2013,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5843,FALSE,-1,N/A,,FALSE,5843,FALSE,,FALSE,,10200,10200,0,TRUE,FALSE,HS_2606
C,A,20130101,2013,52,2013,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,547830,FALSE,-1,N/A,,FALSE,547830,FALSE,,FALSE,,42724,42724,0,TRUE,FALSE,HS_2606
C,A,20130101,2013,52,2013,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57023777090,FALSE,-1,N/A,,FALSE,57023777090,FALSE,,FALSE,,1349684797,1349684797,0,TRUE,FALSE,HS_2606
C,A,20130101,2013,52,2013,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31,FALSE,8,kg,31,FALSE,31,FALSE,0,FALSE,,1375.229,1375.229,0,FALSE,TRUE,HS_2606
C,A,20130101,2013,52,2013,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60095,FALSE,-1,N/A,,FALSE,60095,FALSE,,FALSE,,38058,38058,0,TRUE,FALSE,HS_2606
C,A,20130101,2013,52,2013,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2352525,FALSE,-1,N/A,,FALSE,2352525,FALSE,,FALSE,,1549843,1549843,0,TRUE,FALSE,HS_2606
C,A,20130101,2013,52,2013,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223000,FALSE,-1,N/A,,FALSE,223000,FALSE,,FALSE,,46883,46883,0,TRUE,FALSE,HS_2606
C,A,20130101,2013,52,2013,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600,FALSE,-1,N/A,,FALSE,1600,FALSE,,FALSE,,1667,1667,0,TRUE,FALSE,HS_2606
C,A,20130101,2013,52,2013,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000,FALSE,-1,N/A,,FALSE,24000,FALSE,,FALSE,,60000,60000,0,TRUE,FALSE,HS_2606
C,A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52269.82,FALSE,8,kg,52269.82,FALSE,52269.82,FALSE,0,FALSE,,34998.562,34998.562,0,FALSE,TRUE,HS_2606
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3188517,FALSE,8,kg,3188517,FALSE,3188517,FALSE,,FALSE,,350957.711,350957.711,0,FALSE,TRUE,HS_2606
C,A,20130101,2013,52,2013,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215732148,FALSE,8,kg,215732148,FALSE,215732148,FALSE,0,FALSE,0,7231111,7231111,0,FALSE,TRUE,HS_2606
C,A,20130101,2013,52,2013,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268027112,FALSE,-1,N/A,,FALSE,268027112,FALSE,,FALSE,,564629027,564629027,0,TRUE,FALSE,HS_7601
C,A,20130101,2013,52,2013,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94383088,FALSE,-1,N/A,,FALSE,94383088,FALSE,,FALSE,,228323867,228323867,0,TRUE,FALSE,HS_7601
C,A,20130101,2013,52,2013,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,419973288,FALSE,-1,N/A,0,FALSE,419972970,FALSE,0,FALSE,,824534287,824534287,0,FALSE,TRUE,HS_7601
C,A,20130101,2013,52,2013,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1700933,TRUE,-1,N/A,,FALSE,1700933,TRUE,,FALSE,,3823585,3823585,6,TRUE,FALSE,HS_7601
C,A,20130101,2013,52,2013,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,1306930.619,1306930.619,0,FALSE,TRUE,HS_7601
C,A,20130101,2013,52,2013,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3905427,FALSE,-1,N/A,,FALSE,3905427,FALSE,,FALSE,,3318997,3318997,0,TRUE,FALSE,HS_7601
C,A,20130101,2013,52,2013,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,559,FALSE,8,kg,559,FALSE,559,FALSE,,FALSE,,200,200,0,FALSE,TRUE,HS_7601
C,A,20130101,2013,52,2013,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39147310,TRUE,-1,N/A,,FALSE,39147310,TRUE,,FALSE,,93721245,93721245,6,TRUE,FALSE,HS_7601
C,A,20130101,2013,52,2013,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150955340,FALSE,-1,N/A,,FALSE,150955340,FALSE,,FALSE,,282659550,282659550,0,TRUE,FALSE,HS_7601
C,A,20130101,2013,52,2013,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69688,FALSE,8,kg,69688,FALSE,69688,FALSE,0,FALSE,,4052.58,4052.58,0,FALSE,TRUE,HS_7601
C,A,20130101,2013,52,2013,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242181757,FALSE,-1,N/A,,FALSE,242181757,FALSE,,FALSE,,464046231,464046231,0,TRUE,FALSE,HS_7601
C,A,20130101,2013,52,2013,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29937019,FALSE,-1,N/A,,FALSE,29937019,FALSE,,FALSE,,53944217,53944217,0,TRUE,FALSE,HS_7601
C,A,20130101,2013,52,2013,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,514715,FALSE,-1,N/A,,FALSE,514715,FALSE,,FALSE,,956605,956605,0,TRUE,FALSE,HS_7601
C,A,20130101,2013,52,2013,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49430360,FALSE,-1,N/A,,FALSE,49430360,FALSE,,FALSE,,158708208,158708208,0,TRUE,FALSE,HS_7601
C,A,20130101,2013,52,2013,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55130,FALSE,-1,N/A,,FALSE,55130,FALSE,,FALSE,,112745,112745,0,TRUE,FALSE,HS_7601
C,A,20130101,2013,52,2013,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22523.649,TRUE,-1,N/A,0,FALSE,22523.649,TRUE,7156,FALSE,0,51113,51113,6,FALSE,TRUE,HS_7601
C,A,20130101,2013,52,2013,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1655027.2,FALSE,8,kg,1655027.2,FALSE,1655027.2,FALSE,0,FALSE,,3767172.11,3767172.11,0,FALSE,TRUE,HS_7601
C,A,20130101,2013,52,2013,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136411,FALSE,-1,N/A,,FALSE,136411,FALSE,,FALSE,,808154,808154,0,TRUE,FALSE,HS_7601
C,A,20130101,2013,52,2013,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160127260,TRUE,-1,N/A,,FALSE,160127260,TRUE,,FALSE,,379692644,379692644,6,TRUE,FALSE,HS_7601
C,A,20130101,2013,52,2013,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,1477048374.013,1477048374.013,0,FALSE,TRUE,HS_7601
C,A,20130101,2013,52,2013,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96697497,FALSE,-1,N/A,,FALSE,96697497,FALSE,,FALSE,,240129463,240129463,0,TRUE,FALSE,HS_7601
C,A,20130101,2013,52,2013,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165819000,FALSE,-1,N/A,,FALSE,165819000,FALSE,,FALSE,,355316177,355316177,0,TRUE,FALSE,HS_7601
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12790802,TRUE,-1,N/A,,FALSE,12790802,TRUE,,FALSE,,29966361,29966361,6,TRUE,FALSE,HS_7601
C,A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,620029296.493,TRUE,-1,N/A,0,FALSE,620029296.493,TRUE,0,FALSE,,1168582966.384,1168582966.384,6,FALSE,TRUE,HS_7601
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,677013164,FALSE,8,kg,677013164,FALSE,677013164,FALSE,,FALSE,,1540344432.514,1540344432.514,0,FALSE,TRUE,HS_7601
C,A,20130101,2013,52,2013,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23577877,FALSE,8,kg,23577877,FALSE,23577877,FALSE,0,FALSE,0,51466360,51466360,0,FALSE,TRUE,HS_7601
C,A,20130101,2013,52,2013,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75134380,TRUE,-1,N/A,,FALSE,75134380,TRUE,,FALSE,,173980699,173980699,6,TRUE,FALSE,HS_7601
C,A,20130101,2013,52,2013,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24875,FALSE,-1,N/A,,FALSE,24875,FALSE,,FALSE,,64328,64328,0,TRUE,FALSE,HS_7601
C,A,20130101,2013,52,2013,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259649.155,TRUE,-1,N/A,0,FALSE,259649.155,TRUE,0,FALSE,,602562.154,602562.154,6,FALSE,TRUE,HS_7601
C,A,20130101,2013,52,2013,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25196569,FALSE,8,kg,25196569,FALSE,25196569,FALSE,0,FALSE,,43267307,43267307,0,FALSE,TRUE,HS_2604
C,A,20130101,2013,52,2013,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16341,FALSE,-1,N/A,,FALSE,16341,FALSE,,FALSE,,218,218,0,TRUE,FALSE,HS_2604
C,A,20130101,2013,52,2013,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64802857120,FALSE,-1,N/A,,FALSE,64802857120,FALSE,,FALSE,,1685247617,1685247617,0,TRUE,FALSE,HS_2604
C,A,20130101,2013,52,2013,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000,FALSE,-1,N/A,,FALSE,21000,FALSE,,FALSE,,30025,30025,0,TRUE,FALSE,HS_2604
C,A,20130101,2013,52,2013,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47754389316,FALSE,-1,N/A,,FALSE,47754389316,FALSE,,FALSE,,1018088139,1018088139,0,TRUE,FALSE,HS_2604
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,10546468,10546468,0,TRUE,FALSE,HS_2604
C,A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21372365.45,FALSE,8,kg,21372365.45,FALSE,21372365.45,FALSE,0,FALSE,,26909750.268,26909750.268,0,FALSE,TRUE,HS_2604
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18680,FALSE,8,kg,18680,FALSE,18680,FALSE,,FALSE,,328994.166,328994.166,0,FALSE,TRUE,HS_2604
C,A,20130101,2013,52,2013,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104211889,FALSE,8,kg,104211889,FALSE,104211889,FALSE,0,FALSE,0,4450275,4450275,0,FALSE,TRUE,HS_2604
C,A,20130101,2013,52,2013,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,610,FALSE,-1,N/A,,FALSE,610,FALSE,,FALSE,,13359,13359,0,TRUE,FALSE,HS_7502
C,A,20130101,2013,52,2013,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,17588523,FALSE,0,FALSE,,253602375,253602375,0,FALSE,TRUE,HS_7502
C,A,20130101,2013,52,2013,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4353.9,FALSE,8,kg,4353.9,FALSE,4353.9,FALSE,0,FALSE,0,93020.68,93020.68,0,FALSE,TRUE,HS_7502
C,A,20130101,2013,52,2013,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10400,FALSE,-1,N/A,,FALSE,10400,FALSE,,FALSE,,200903,200903,0,TRUE,FALSE,HS_7502
C,A,20130101,2013,52,2013,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2514,FALSE,-1,N/A,,FALSE,2514,FALSE,,FALSE,,55621,55621,0,TRUE,FALSE,HS_7502
C,A,20130101,2013,52,2013,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500,FALSE,-1,N/A,,FALSE,1500,FALSE,,FALSE,,276735,276735,0,TRUE,FALSE,HS_7502
C,A,20130101,2013,52,2013,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31014,FALSE,-1,N/A,,FALSE,31014,FALSE,,FALSE,,187884,187884,0,TRUE,FALSE,HS_7502
C,A,20130101,2013,52,2013,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192108,FALSE,-1,N/A,,FALSE,192108,FALSE,,FALSE,,680537,680537,0,TRUE,FALSE,HS_7502
C,A,20130101,2013,52,2013,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20,FALSE,8,kg,20,FALSE,20,FALSE,0,FALSE,,636.19,636.19,0,FALSE,TRUE,HS_7502
C,A,20130101,2013,52,2013,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,998215,FALSE,-1,N/A,,FALSE,998215,FALSE,,FALSE,,4272642,4272642,0,TRUE,FALSE,HS_7502
C,A,20130101,2013,52,2013,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2607873,FALSE,-1,N/A,,FALSE,2607873,FALSE,,FALSE,,38067802,38067802,0,TRUE,FALSE,HS_7502
C,A,20130101,2013,52,2013,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3200,FALSE,-1,N/A,,FALSE,3200,FALSE,,FALSE,,45580,45580,0,TRUE,FALSE,HS_7502
C,A,20130101,2013,52,2013,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106000,FALSE,-1,N/A,,FALSE,106000,FALSE,,FALSE,,148000,148000,0,TRUE,FALSE,HS_7502
C,A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8930698,FALSE,8,kg,8930698,FALSE,8930698,FALSE,0,FALSE,,128915846.48,128915846.48,0,FALSE,TRUE,HS_7502
